-0.485964	1.01692	0.388625
-0.478754	1.01692	0.370063
-0.473188	1.01692	0.354701
-0.477317	1.01692	0.358293
-0.481451	1.01692	0.361886
-0.485584	1.01692	0.365478
-0.496883	1.01692	0.366101
-0.501021	1.01692	0.369693
-0.493834	1.01692	0.351137
-0.497977	1.01692	0.354728
-0.502124	1.01692	0.358319
-0.506271	1.01692	0.361909
-0.500723	1.01692	0.346554
-0.49355	1.01692	0.328004
-0.497702	1.01692	0.331594
-0.501859	1.01692	0.335183
-0.505781	1.01692	0.338242
-0.509942	1.01692	0.341831
-0.502782	1.01692	0.323288
-0.506948	1.01692	0.326877
-0.511114	1.01692	0.330465
-0.515284	1.01692	0.334053
-0.519454	1.01692	0.337641
-0.523629	1.01692	0.341229
-0.527804	1.01692	0.344816
-0.531983	1.01692	0.348403
-0.526497	1.01692	0.333025
-0.530676	1.01692	0.336611
-0.53486	1.01692	0.340198
-0.539044	1.01692	0.343784
-0.543233	1.01692	0.34737
-0.536105	1.01692	0.328839
-0.530612	1.01692	0.313487
-0.534805	1.01692	0.317072
-0.539003	1.01692	0.320657
-0.543201	1.01692	0.324242
-0.54771	1.01692	0.328356
-0.551913	1.01692	0.33194
-0.55612	1.01692	0.335524
-0.560326	1.01692	0.339108
-0.564538	1.01692	0.342692
-0.568749	1.01692	0.346275
-0.561649	1.01692	0.327749
-0.524653	1.01692	0.352426
-0.528869	1.01692	0.356009
-0.533089	1.01692	0.359591
-0.532092	1.01692	0.369842
-0.536317	1.01692	0.373424
-0.529227	1.01692	0.354909
-0.533456	1.01692	0.35849
-0.537686	1.01692	0.362071
-0.54192	1.01692	0.365652
-0.546155	1.01692	0.369232
-0.509181	1.01692	0.393929
-0.51342	1.01692	0.397509
-0.517659	1.01692	0.401089
-0.510621	1.01692	0.382596
-0.514864	1.01692	0.386175
-0.519112	1.01692	0.389754
-0.52336	1.01692	0.393333
-0.527613	1.01692	0.396911
-0.531866	1.01692	0.400489
-0.536123	1.01692	0.404067
-0.530685	1.01692	0.388733
-0.534946	1.01692	0.392311
-0.527888	1.01692	0.373804
-0.490955	1.01692	0.398531
-0.495222	1.01692	0.402107
-0.499493	1.01692	0.405684
-0.503764	1.01692	0.40926
-0.508035	1.01692	0.412835
-0.51231	1.01692	0.416411
-0.50689	1.01692	0.401088
-0.469944	1.01692	0.42583
-0.46452	1.01692	0.410519
-0.468804	1.01692	0.414094
-0.473394	1.01692	0.418202
-0.477683	1.01692	0.421776
-0.481973	1.01692	0.42535
-0.486266	1.01692	0.428923
-0.49056	1.01692	0.432496
-0.483524	1.01692	0.414002
-0.487823	1.01692	0.417574
-0.482426	1.01692	0.40227
-0.486729	1.01692	0.405842
-0.491032	1.01692	0.409414
-0.501975	1.01692	0.408927
-0.496591	1.01692	0.393631
-0.500903	1.01692	0.397202
-0.505215	1.01692	0.400772
-0.509532	1.01692	0.404343
-0.513849	1.01692	0.407913
-0.51817	1.01692	0.411483
-0.522491	1.01692	0.415052
-0.526817	1.01692	0.418622
-0.531143	1.01692	0.422191
-0.537399	1.01692	0.429435
-0.500476	1.01692	0.454204
-0.504807	1.01692	0.457772
-0.509142	1.01692	0.46134
-0.502138	1.01692	0.442853
-0.496782	1.01692	0.427566
-0.501122	1.01692	0.431133
-0.505466	1.01692	0.4347
-0.50981	1.01692	0.438266
-0.514159	1.01692	0.441833
-0.509776	1.01692	0.445254
-0.502795	1.01692	0.426773
-0.507148	1.01692	0.430338
-0.511506	1.01692	0.433903
-0.515864	1.01692	0.437468
-0.520226	1.01692	0.441033
-0.524589	1.01692	0.444597
-0.528951	1.01692	0.448162
-0.533318	1.01692	0.451725
-0.526351	1.01692	0.433249
-0.537363	1.01692	0.432745
-0.541734	1.01692	0.436308
-0.546111	1.01692	0.439871
-0.540796	1.01692	0.424588
-0.545177	1.01692	0.42815
-0.549558	1.01692	0.431712
-0.553943	1.01692	0.435273
-0.558328	1.01692	0.438835
-0.562718	1.01692	0.442396
-0.555779	1.01692	0.423925
-0.560478	1.01692	0.428016
-0.564873	1.01692	0.431576
-0.569267	1.01692	0.435136
-0.573666	1.01692	0.438695
-0.566745	1.01692	0.420231
-0.571149	1.01692	0.42379
-0.575552	1.01692	0.427349
-0.568636	1.01692	0.408891
-0.573044	1.01692	0.412449
-0.577457	1.01692	0.416007
-0.581634	1.01692	0.419033
-0.586051	1.01692	0.42259
-0.590469	1.01692	0.426147
-0.58357	1.01692	0.407696
-0.54667	1.01692	0.43251
-0.551092	1.01692	0.436067
-0.555518	1.01692	0.439623
-0.548624	1.01692	0.421182
-0.553056	1.01692	0.424738
-0.557487	1.01692	0.428293
-0.555072	1.01692	0.435392
-0.549817	1.01692	0.420114
-0.554257	1.01692	0.423668
-0.558698	1.01692	0.427222
-0.551822	1.01692	0.408787
-0.556267	1.01692	0.412341
-0.55103	1.01692	0.397071
-0.555479	1.01692	0.400624
-0.559929	1.01692	0.404176
-0.553067	1.01692	0.385748
-0.561214	1.01692	0.379482
-0.524319	1.01692	0.404331
-0.528777	1.01692	0.407882
-0.533241	1.01692	0.411433
-0.505376	1.01692	0.352245
-0.509844	1.01692	0.355796
-0.514312	1.01692	0.359346
-0.518784	1.01692	0.362896
-0.481884	1.01692	0.387773
-0.486361	1.01692	0.391323
-0.467389	1.01692	0.383188
-0.471866	1.01692	0.386737
-0.476347	1.01692	0.390286
-0.469513	1.01692	0.371886
-0.473999	1.01692	0.375434
-0.478485	1.01692	0.378982
-0.482976	1.01692	0.38253
-0.477776	1.01692	0.367289
-0.482271	1.01692	0.370836
-0.486766	1.01692	0.374382
-0.508591	1.01692	0.37762
-0.501775	1.01692	0.359226
-0.506279	1.01692	0.362772
-0.510783	1.01692	0.366317
-0.505606	1.01692	0.351083
-0.510115	1.01692	0.354628
-0.514624	1.01692	0.358173
-0.477733	1.01692	0.383083
-0.482246	1.01692	0.386627
-0.486765	1.01692	0.390171
-0.484419	1.01692	0.397274
-0.488941	1.01692	0.400817
-0.493464	1.01692	0.40436
-0.497991	1.01692	0.407903
-0.502518	1.01692	0.411445
-0.50705	1.01692	0.414987
-0.501891	1.01692	0.399763
-0.506428	1.01692	0.403304
-0.510964	1.01692	0.406846
-0.515505	1.01692	0.410387
-0.528869	1.01692	0.414021
-0.53341	1.01692	0.417561
-0.537956	1.01692	0.421101
-0.542501	1.01692	0.424641
-0.495956	1.01692	0.430814
-0.500506	1.01692	0.434353
-0.505061	1.01692	0.437892
-0.509615	1.01692	0.44143
-0.514175	1.01692	0.444969
-0.518734	1.01692	0.448507
-0.516431	1.01692	0.455606
-0.511309	1.01692	0.440399
-0.515878	1.01692	0.443936
-0.520446	1.01692	0.447473
-0.513685	1.01692	0.429086
-0.518258	1.01692	0.432623
-0.522831	1.01692	0.436159
-0.527409	1.01692	0.439694
-0.531986	1.01692	0.44323
-0.536568	1.01692	0.446765
-0.546199	1.01692	0.443078
-0.550786	1.01692	0.446612
-0.545691	1.01692	0.431411
-0.550282	1.01692	0.434945
-0.554874	1.01692	0.438478
-0.55947	1.01692	0.442012
-0.564066	1.01692	0.445545
-0.568662	1.01692	0.449077
-0.573262	1.01692	0.45261
-0.568185	1.01692	0.437415
-0.573103	1.01692	0.441476
-0.577708	1.01692	0.445008
-0.582317	1.01692	0.448539
-0.575602	1.01692	0.430154
-0.580216	1.01692	0.433685
-0.584831	1.01692	0.437215
-0.589449	1.01692	0.440745
-0.594068	1.01692	0.444275
-0.598692	1.01692	0.447804
-0.603315	1.01692	0.451333
-0.609318	1.01692	0.457448
-0.602621	1.01692	0.439068
-0.607249	1.01692	0.442596
-0.611881	1.01692	0.446124
-0.616514	1.01692	0.449652
-0.621151	1.01692	0.453179
-0.614472	1.01692	0.434806
-0.619114	1.01692	0.438332
-0.623756	1.01692	0.441859
-0.628402	1.01692	0.445385
-0.631197	1.01692	0.445256
-0.635848	1.01692	0.448782
-0.640498	1.01692	0.452307
-0.645149	1.01692	0.455832
-0.649805	1.01692	0.459356
-0.643144	1.01692	0.440988
-0.647804	1.01692	0.444512
-0.652464	1.01692	0.448035
-0.60434	1.01692	0.451121
-0.609004	1.01692	0.454644
-0.606798	1.01692	0.461741
-0.611467	1.01692	0.465264
-0.616141	0.991558	0.468786
-0.620815	0.991558	0.472307
-0.614177	0.991558	0.453956
-0.618855	0.991558	0.457477
-0.612222	0.991558	0.439134
-0.575418	0.991558	0.464128
-0.580101	0.991558	0.467648
-0.584789	0.991558	0.471168
-0.58951	0.991558	0.474693
-0.594202	0.991558	0.478213
-0.587578	0.991558	0.459879
-0.592274	0.991558	0.463398
-0.596971	0.991558	0.466916
-0.601672	0.991558	0.470434
-0.606374	0.991558	0.473952
-0.590077	0.991558	0.436915
-0.594783	0.991558	0.440432
-0.599489	0.991558	0.443949
-0.609535	0.991558	0.440769
-0.614245	0.991558	0.444285
-0.566139	0.991558	0.447473
-0.570853	0.991558	0.450989
-0.575573	0.991558	0.454504
-0.568981	0.991558	0.436194
-0.564014	0.991558	0.421012
-0.568739	0.991558	0.424526
-0.573467	0.991558	0.42804
-0.578196	0.991558	0.431554
-0.527602	0.991558	0.463778
-0.532336	0.991558	0.467291
-0.525748	0.991558	0.448992
-0.530486	0.991558	0.452504
-0.525533	0.991558	0.437333
-0.530276	0.991558	0.440844
-0.535018	0.991558	0.444356
-0.539765	0.991558	0.447866
-0.533196	0.991558	0.429573
-0.537948	0.991558	0.433084
-0.50811	0.991558	0.454583
-0.503166	0.991558	0.439422
-0.507922	0.991558	0.442932
-0.512683	0.991558	0.446441
-0.517444	0.991558	0.44995
-0.522209	0.991558	0.453458
-0.526974	0.991558	0.456966
-0.522049	0.991558	0.441812
-0.515498	0.991558	0.423529
-0.478712	0.991558	0.44863
-0.48379	0.991558	0.452666
-0.478869	0.991558	0.437524
-0.483648	0.991558	0.44103
-0.488427	0.991558	0.444536
-0.493211	0.991558	0.448042
-0.497994	0.991558	0.451547
-0.502782	0.991558	0.455052
-0.507571	0.991558	0.458557
-0.512363	0.991558	0.462061
-0.507465	0.991558	0.446925
-0.5079	0.991558	0.425055
-0.512697	0.991558	0.428558
-0.517494	0.991558	0.432061
-0.522296	0.991558	0.435564
-0.527098	0.991558	0.439066
-0.531905	0.991558	0.442568
-0.536711	0.991558	0.44607
-0.541522	0.991558	0.449571
-0.536647	0.991558	0.434442
-0.541463	0.991558	0.437942
-0.549817	0.991558	0.448177
-0.554637	0.991558	0.451677
-0.559457	0.991558	0.455177
-0.564282	0.991558	0.458676
-0.569107	0.991558	0.462175
-0.573932	0.991558	0.465674
-0.578761	0.991558	0.469173
-0.583591	0.991558	0.472671
-0.588425	0.991558	0.476169
-0.593259	0.991558	0.479666
-0.599747	0.991558	0.486263
-0.594904	0.991558	0.471138
-0.599747	0.991558	0.474635
-0.604591	0.991558	0.478131
-0.609438	0.991558	0.481627
-0.614286	0.991558	0.485122
-0.619138	0.991558	0.488618
-0.623991	0.991558	0.492112
-0.628843	0.991558	0.495607
-0.6337	0.991558	0.499101
-0.625688	0.991558	0.477771
-0.63055	0.991558	0.481265
-0.593814	0.991558	0.506394
-0.587355	0.991558	0.48812
-0.592221	0.991558	0.491613
-0.597092	0.991558	0.495105
-0.592281	0.991558	0.479997
-0.597156	0.991558	0.483489
-0.602031	0.991558	0.48698
-0.606911	0.991558	0.490471
-0.593329	0.991558	0.475351
-0.598209	0.991558	0.478841
-0.591768	0.991558	0.460572
-0.596652	0.991558	0.464062
-0.601541	0.991558	0.467551
-0.564815	0.991558	0.49271
-0.560031	0.991558	0.477621
-0.564925	0.991558	0.481109
-0.558493	0.991558	0.462851
-0.553719	0.991558	0.44777
-0.556766	0.991558	0.447641
-0.561668	0.991558	0.451128
-0.566576	0.991558	0.454615
-0.550485	0.991558	0.417803
-0.555393	0.991558	0.421289
-0.560304	0.991558	0.424774
-0.565216	0.991558	0.428259
-0.518813	0.991558	0.434907
-0.523729	0.991558	0.438391
-0.51732	0.991558	0.420149
-0.522272	0.991558	0.423647
-0.527197	0.991558	0.427131
-0.520798	0.991558	0.408896
-0.525728	0.991558	0.412379
-0.488992	0.991558	0.437601
-0.493927	0.991558	0.441083
-0.498862	0.991558	0.444565
-0.48279	0.991558	0.407807
-0.487729	0.991558	0.411288
-0.492668	0.991558	0.414769
-0.499256	0.991558	0.421351
-0.5042	0.991558	0.424831
-0.497823	0.991558	0.406613
-0.502772	0.991558	0.410093
-0.507725	0.991558	0.413572
-0.512678	0.991558	0.417051
-0.517635	0.991558	0.420529
-0.522593	0.991558	0.424007
-0.527555	0.991558	0.427485
-0.532517	0.991558	0.430963
-0.54796	0.991558	0.437521
-0.541602	0.991558	0.419308
-0.546568	0.991558	0.422784
-0.55154	0.991558	0.426261
-0.556511	0.991558	0.429736
-0.561487	0.991558	0.433212
-0.566463	0.991558	0.436687
-0.560127	0.991558	0.41848
-0.565108	0.991558	0.421954
-0.570093	0.991558	0.425428
-0.573227	0.991558	0.425284
-0.578217	0.991558	0.428757
-0.583206	0.991558	0.43223
-0.5882	0.991558	0.435703
-0.593195	0.991558	0.439176
-0.586873	0.991558	0.420973
-0.591872	0.991558	0.424445
-0.59687	0.991558	0.427917
-0.548846	0.991558	0.43151
-0.55385	0.991558	0.43498
-0.551943	0.991558	0.442082
-0.556951	0.991558	0.445552
-0.561964	0.991558	0.449022
-0.566976	0.991558	0.452491
-0.571993	0.991558	0.45596
-0.57701	0.991558	0.459429
-0.582032	0.991558	0.462897
-0.566061	0.991558	0.42619
-0.571082	0.991558	0.429658
-0.576109	0.991558	0.433125
-0.588395	0.991558	0.433483
-0.583753	0.991558	0.418438
-0.588784	0.991558	0.421905
-0.582508	0.991558	0.403724
-0.577876	0.991558	0.388687
-0.582916	0.991558	0.392153
-0.587955	0.991558	0.395618
-0.593	0.991558	0.399082
-0.556292	0.991558	0.424373
-0.551673	0.991558	0.409348
-0.546578	0.991558	0.410281
-0.551627	0.991558	0.413744
-0.547013	0.991558	0.398727
-0.540751	0.991558	0.380556
-0.545809	0.991558	0.384018
-0.550867	0.991558	0.38748
-0.55593	0.991558	0.390941
-0.560993	0.991558	0.394402
-0.556397	0.991558	0.379392
-0.561465	0.991558	0.382852
-0.575142	0.991558	0.385763
-0.57056	0.991558	0.370761
-0.564325	0.991558	0.352594
-0.527612	0.991558	0.377923
-0.523026	0.991558	0.362932
-0.528107	0.991558	0.366391
-0.533188	0.991558	0.369849
-0.538274	0.991558	0.373307
-0.543359	0.991558	0.376764
-0.54845	0.991558	0.380221
-0.486591	0.991558	0.391355
-0.491686	0.991558	0.394812
-0.49678	0.991558	0.398268
-0.480896	0.991558	0.361688
-0.485996	0.991558	0.365143
-0.4911	0.991558	0.368598
-0.496204	0.991558	0.372053
-0.501308	0.991558	0.375507
-0.506416	0.991558	0.378961
-0.501871	0.991558	0.363997
-0.522558	0.991558	0.363238
-0.527671	0.991558	0.366691
-0.532789	0.991558	0.370143
-0.537907	0.991558	0.373596
-0.533384	0.991558	0.358639
-0.538506	0.991558	0.36209
-0.543633	0.991558	0.365542
-0.54876	0.991558	0.368993
-0.553892	0.991558	0.372443
-0.517202	0.991558	0.397822
-0.518897	0.991558	0.411595
-0.524033	0.991558	0.415044
-0.529169	0.991558	0.418493
-0.53431	0.991558	0.421942
-0.539451	0.991558	0.425391
-0.544596	0.991558	0.428839
-0.538412	0.991558	0.41069
-0.543562	0.991558	0.414138
-0.548711	0.991558	0.417585
-0.553866	0.991558	0.421032
-0.565745	0.991558	0.420286
-0.529087	0.991558	0.445682
-0.534246	0.991558	0.449128
-0.53941	0.991558	0.452573
-0.544573	0.991558	0.456018
-0.549737	0.991558	0.459463
-0.554905	0.991558	0.462907
-0.560073	0.991558	0.466351
-0.565246	0.991558	0.469795
-0.570419	0.991558	0.473238
-0.557327	0.991558	0.458751
-0.562505	0.991558	0.462194
-0.567686	0.991558	0.465636
-0.572868	0.991558	0.469077
-0.578055	0.991558	0.472519
-0.583241	0.991558	0.47596
-0.588432	0.991558	0.4794
-0.593623	0.991558	0.482841
-0.587485	0.991558	0.464704
-0.59268	0.991558	0.468144
-0.556079	0.991558	0.493559
-0.561279	0.991558	0.496998
-0.56648	0.991558	0.500436
-0.571684	0.991558	0.503874
-0.565555	0.991558	0.485749
-0.570764	0.991558	0.489186
-0.575974	0.991558	0.492623
-0.571524	0.991558	0.477672
-0.576738	0.991558	0.481108
-0.570622	0.991558	0.462988
-0.579348	0.991558	0.456099
-0.584567	0.991558	0.459534
-0.547945	0.991558	0.484976
-0.553169	0.991558	0.48841
-0.558396	0.991558	0.491844
-0.563624	0.991558	0.495278
-0.557522	0.991558	0.477168
-0.562754	0.991558	0.480601
-0.567991	0.991558	0.484033
-0.561893	0.991558	0.46593
-0.561806	0.991558	0.476095
-0.557379	0.991558	0.461152
-0.562625	0.991558	0.464583
-0.567871	0.991558	0.468013
-0.563454	0.991558	0.453078
-0.557375	0.991558	0.43498
-0.562625	0.991558	0.43841
-0.56788	0.991558	0.441839
-0.573135	0.991558	0.445268
-0.536523	0.991558	0.470742
-0.527258	0.991558	0.446538
-0.522855	0.991558	0.431613
-0.528119	0.991558	0.43504
-0.533388	0.991558	0.438467
-0.527327	0.991558	0.420387
-0.522942	0.991558	0.405469
-0.528215	0.991558	0.408895
-0.533489	0.991558	0.412321
-0.527441	0.991558	0.394247
-0.490811	0.991558	0.419757
-0.496126	0.991558	0.423195
-0.491745	0.991558	0.408288
-0.497032	0.991558	0.411712
-0.502319	0.991558	0.415135
-0.496281	0.991558	0.397071
-0.49191	0.991558	0.382172
-0.497206	0.991558	0.385595
-0.502502	0.991558	0.389016
-0.507803	0.991558	0.392438
-0.492125	0.991558	0.356068
-0.502837	0.991558	0.352763
-0.508142	0.991558	0.356184
-0.513448	0.991558	0.359604
-0.518758	0.991558	0.363023
-0.524068	0.991558	0.366443
-0.519733	0.991558	0.351558
-0.513727	0.991558	0.333506
-0.519046	0.991558	0.336924
-0.524365	0.991558	0.340342
-0.529689	0.991558	0.343759
-0.540159	0.991558	0.356863
-0.503533	0.991558	0.382412
-0.508862	0.991558	0.385829
-0.51419	0.991558	0.389245
-0.509869	0.991558	0.37437
-0.503877	0.991558	0.356327
-0.509214	0.991558	0.359742
-0.514552	0.991558	0.363157
-0.519894	0.991558	0.366571
-0.525236	0.991558	0.369985
-0.523624	0.991558	0.377085
-0.52897	0.991558	0.380498
-0.534322	0.991558	0.383911
-0.539673	0.991558	0.387323
-0.545029	0.991558	0.390735
-0.550385	0.991558	0.394147
-0.555745	0.991558	0.397558
-0.551456	0.991558	0.382688
-0.545496	0.991558	0.364648
-0.550861	0.991558	0.368058
-0.563255	0.991558	0.367776
-0.568625	0.991558	0.371185
-0.573994	0.991558	0.374594
-0.537387	0.991558	0.40017
-0.542761	0.991558	0.403578
-0.54814	0.991558	0.406986
-0.553519	0.991558	0.410394
-0.547577	0.991558	0.392363
-0.55296	0.991558	0.39577
-0.558348	0.991558	0.399176
-0.558382	0.991558	0.40932
-0.56377	0.991558	0.412725
-0.569163	0.991558	0.41613
-0.574555	0.991558	0.419535
-0.579952	0.991558	0.42294
-0.585349	0.991558	0.426344
-0.590751	0.991558	0.429748
-0.596153	0.991558	0.433151
-0.601559	0.991558	0.436554
-0.595644	0.991558	0.418527
-0.608087	0.991558	0.41823
-0.571512	0.991558	0.443825
-0.576923	0.991558	0.447227
-0.582338	0.991558	0.450628
-0.578094	0.991558	0.435764
-0.583514	0.991558	0.439165
-0.588934	0.991558	0.442565
-0.594359	0.991558	0.445964
-0.588454	0.991558	0.427946
-0.593883	0.991558	0.431345
-0.541743	0.991558	0.461316
-0.547176	0.991558	0.464715
-0.542951	0.991558	0.449861
-0.548389	0.991558	0.453258
-0.553828	0.991558	0.456655
-0.559266	0.991558	0.460052
-0.54372	0.991558	0.423801
-0.549163	0.991558	0.427196
-0.55461	0.991558	0.430592
-0.518049	0.991558	0.456236
-0.528922	0.991558	0.452894
-0.52304	0.991558	0.434896
-0.528497	0.991558	0.438289
-0.533953	0.991558	0.441683
-0.539414	0.991558	0.445076
-0.535212	0.991558	0.430239
-0.498664	0.991558	0.455907
-0.50413	0.991558	0.459299
-0.499937	0.991558	0.444474
-0.505407	0.991558	0.447865
-0.51091	0.991558	0.451264
-0.505046	0.991558	0.433274
-0.510521	0.991558	0.436664
-0.516	0.991558	0.440053
-0.511821	0.991558	0.425236
-0.505971	0.991558	0.407252
-0.511455	0.991558	0.410641
-0.507289	0.991558	0.395831
-0.512778	0.991558	0.399218
-0.518271	0.991558	0.402606
-0.479861	0.991558	0.424753
-0.485358	0.991558	0.428139
-0.490856	0.991558	0.431525
-0.485011	0.991558	0.413551
-0.490513	0.991558	0.416937
-0.486361	0.991558	0.402137
-0.491868	0.991558	0.405521
-0.497375	0.991558	0.408905
-0.502886	0.991558	0.412289
-0.497063	0.991558	0.394321
-0.511231	0.991558	0.397022
-0.516747	0.991558	0.400404
-0.522268	0.991558	0.403786
-0.527789	0.991558	0.407168
-0.533314	0.991558	0.410549
-0.538839	0.991558	0.41393
-0.53471	0.991558	0.399135
-0.54024	0.991558	0.402515
-0.54577	0.991558	0.405895
-0.551304	0.991558	0.409274
-0.498339	0.991558	0.420944
-0.503878	0.991558	0.424323
-0.509417	0.991558	0.427701
-0.514961	0.991558	0.431079
-0.520504	0.991558	0.434456
-0.526052	0.991558	0.437833
-0.5316	0.991558	0.44121
-0.525819	0.991558	0.423255
-0.531371	0.991558	0.426631
-0.536924	0.991558	0.430006
-0.551139	0.991558	0.432681
-0.556696	0.991558	0.436055
-0.552604	0.991558	0.421267
-0.558166	0.991558	0.424641
-0.563732	0.991558	0.428014
-0.569299	0.991558	0.431387
-0.57487	0.991558	0.43476
-0.580441	0.991558	0.438132
-0.574686	0.991558	0.420181
-0.580262	0.991558	0.423552
-0.584269	0.991558	0.423891
-0.589849	0.991558	0.427262
-0.595429	0.991558	0.430632
-0.601014	0.991558	0.434002
-0.606599	0.991558	0.437371
-0.600858	0.991558	0.419425
-0.606448	0.991558	0.422794
-0.602392	0.991558	0.408008
-0.607986	0.991558	0.411376
-0.613584	0.991558	0.414744
-0.619218	0.991558	0.418107
-0.624821	0.991558	0.421474
-0.588314	0.991558	0.447232
-0.582587	0.991558	0.429295
-0.588195	0.991558	0.432661
-0.593803	0.991558	0.436026
-0.599415	0.991558	0.43939
-0.605027	0.991558	0.442755
