25.5529	-5.23859	0.551274
25.6147	-5.23093	0.550512
25.6769	-5.22328	0.549751
25.7395	-5.21565	0.548991
25.8024	-5.20801	0.548232
25.8657	-5.20039	0.547474
25.9294	-5.19277	0.546717
25.9934	-5.18516	0.545961
26.0578	-5.17756	0.545206
26.1227	-5.16997	0.544452
26.1878	-5.16239	0.5437
26.2534	-5.15481	0.542948
26.3193	-5.14725	0.542197
26.3857	-5.13969	0.541448
26.4524	-5.13213	0.540699
26.5196	-5.12459	0.539951
26.5871	-5.11706	0.539205
26.6551	-5.10953	0.538459
26.7235	-5.10201	0.537714
26.7923	-5.0945	0.536971
26.8615	-5.087	0.536228
26.9311	-5.0795	0.535487
27.0012	-5.07202	0.534746
27.0717	-5.06454	0.534007
27.1426	-5.05707	0.533268
27.214	-5.0496	0.532531
27.2858	-5.04215	0.531795
27.3581	-5.0347	0.531059
27.4309	-5.02726	0.530325
27.504	-5.01983	0.529591
27.5777	-5.01241	0.528859
27.6519	-5.00499	0.528127
27.7265	-4.99759	0.527397
27.8016	-4.99019	0.526668
27.8772	-4.9828	0.525939
27.9532	-4.97541	0.525212
28.0298	-4.96804	0.524485
28.1069	-4.96067	0.52376
28.1844	-4.95331	0.523036
28.2625	-4.94596	0.522312
28.3411	-4.93861	0.52159
28.4202	-4.93128	0.520868
28.4999	-4.92395	0.520148
28.5801	-4.91663	0.519428
28.6608	-4.90931	0.51871
28.742	-4.90201	0.517992
28.8238	-4.89471	0.517276
28.9062	-4.88742	0.516561
28.9891	-4.88014	0.515846
29.0726	-4.87286	0.515132
29.1567	-4.8656	0.51442
29.2413	-4.85834	0.513708
29.3265	-4.85108	0.512998
29.4123	-4.84384	0.512288
29.4987	-4.8366	0.51158
29.5857	-4.82937	0.510872
29.6733	-4.82215	0.510165
29.7616	-4.81494	0.50946
29.8505	-4.80773	0.508755
29.94	-4.80054	0.508051
30.0301	-4.79334	0.507349
30.1208	-4.78615	0.506647
30.2122	-4.77898	0.505946
30.3043	-4.7718	0.505246
30.3971	-4.76464	0.504548
30.4905	-4.75749	0.50385
30.5846	-4.75034	0.503153
30.6794	-4.7432	0.502457
30.7749	-4.73607	0.501762
30.8711	-4.72895	0.501068
30.968	-4.72183	0.500375
31.0657	-4.71472	0.499683
31.1641	-4.70762	0.498991
31.2632	-4.70052	0.498301
31.3631	-4.69344	0.497612
31.4637	-4.68636	0.496924
31.5651	-4.67929	0.496236
31.6673	-4.67223	0.49555
31.7703	-4.66517	0.494864
31.8741	-4.65812	0.49418
31.9786	-4.65108	0.493496
32.084	-4.64404	0.492814
32.1902	-4.63702	0.492132
32.2972	-4.62999	0.491452
32.4051	-4.62298	0.490772
32.5138	-4.61597	0.490093
32.6234	-4.60897	0.489415
32.7339	-4.60198	0.488738
32.8452	-4.595	0.488062
32.9574	-4.58802	0.487387
33.0705	-4.58105	0.486713
33.1846	-4.57408	0.48604
33.2995	-4.56712	0.485368
33.4154	-4.56017	0.484697
33.5323	-4.55323	0.484027
33.6501	-4.54629	0.483358
33.7688	-4.53936	0.482689
33.8886	-4.53243	0.482022
34.0094	-4.52552	0.481355
34.1313	-4.51862	0.48069
34.2542	-4.51172	0.480025
34.3781	-4.50483	0.479361
34.503	-4.49794	0.478698
34.6291	-4.49106	0.478037
34.7561	-4.48419	0.477376
34.8843	-4.47733	0.476716
35.0136	-4.47047	0.476057
35.1441	-4.46362	0.475399
35.2757	-4.45678	0.474741
35.4085	-4.44994	0.474085
35.5424	-4.44311	0.473429
35.6775	-4.43629	0.472775
35.8138	-4.42947	0.472121
35.9513	-4.42266	0.471469
36.0902	-4.41586	0.470817
36.2303	-4.40907	0.470166
36.3716	-4.40229	0.469516
36.5142	-4.3955	0.468867
36.6581	-4.38873	0.468219
36.8033	-4.38196	0.467572
36.95	-4.3752	0.466926
37.098	-4.36845	0.46628
37.2474	-4.36171	0.465636
37.3981	-4.35497	0.464993
37.5503	-4.34823	0.46435
37.704	-4.34151	0.463708
37.8592	-4.33479	0.463067
38.0158	-4.32808	0.462427
38.1739	-4.32138	0.461788
38.3335	-4.31468	0.46115
38.4948	-4.30799	0.460513
38.6576	-4.3013	0.459877
38.822	-4.29462	0.459241
38.988	-4.28795	0.458607
39.1558	-4.28129	0.457973
39.3252	-4.27463	0.45734
39.4962	-4.26798	0.456709
39.669	-4.26134	0.456078
39.8437	-4.2547	0.455448
40.0201	-4.24807	0.454818
40.1982	-4.24145	0.45419
40.3782	-4.23483	0.453563
40.5602	-4.22822	0.452936
40.744	-4.22162	0.452311
40.9297	-4.21502	0.451686
41.1175	-4.20844	0.451062
41.3072	-4.20185	0.450439
41.4989	-4.19528	0.449817
41.6928	-4.18871	0.449196
41.8888	-4.18215	0.448575
42.0868	-4.17559	0.447956
42.2871	-4.16904	0.447337
42.4895	-4.1625	0.44672
42.6942	-4.15596	0.446103
42.901	-4.14943	0.445487
43.1103	-4.14291	0.444872
43.3219	-4.13639	0.444258
43.536	-4.12989	0.443644
43.7525	-4.12339	0.443032
43.9714	-4.11689	0.44242
44.1929	-4.1104	0.441809
44.417	-4.10392	0.4412
44.6436	-4.09744	0.440591
44.8729	-4.09097	0.439982
45.105	-4.08451	0.439375
45.3397	-4.07805	0.438769
45.5773	-4.0716	0.438163
45.8177	-4.06515	0.437559
46.0611	-4.05872	0.436955
46.3075	-4.05229	0.436352
46.5568	-4.04586	0.43575
46.8092	-4.03944	0.435148
47.0648	-4.03303	0.434548
47.3236	-4.02663	0.433949
47.5856	-4.02023	0.43335
47.8509	-4.01383	0.432752
48.1196	-4.00745	0.432155
48.3917	-4.00107	0.431559
48.6674	-3.9947	0.430964
48.9467	-3.98833	0.430369
49.2297	-3.98197	0.429776
49.5164	-3.97562	0.429183
49.8069	-3.96927	0.428591
50.1013	-3.96293	0.428
50.3997	-3.9566	0.42741
50.7021	-3.95028	0.42682
51.0085	-3.94395	0.426232
51.3192	-3.93764	0.425644
51.6341	-3.93133	0.425057
51.9536	-3.92503	0.424471
52.2774	-3.91873	0.423886
52.6058	-3.91244	0.423302
52.9389	-3.90616	0.422719
53.2769	-3.89988	0.422136
53.6196	-3.89361	0.421554
53.9674	-3.88735	0.420973
54.3202	-3.88109	0.420393
54.6783	-3.87483	0.419814
55.0416	-3.86859	0.419235
55.4105	-3.86235	0.418658
55.7849	-3.85611	0.418081
56.1651	-3.84989	0.417505
56.5512	-3.84367	0.416929
56.9432	-3.83746	0.416355
57.3414	-3.83125	0.415781
57.7457	-3.82505	0.415209
58.1566	-3.81886	0.414637
58.5738	-3.81267	0.414066
58.9979	-3.80649	0.413496
59.4287	-3.80031	0.412926
59.8668	-3.79414	0.412358
60.3122	-3.78798	0.41179
60.7648	-3.78182	0.411223
61.2252	-3.77567	0.410656
61.6931	-3.76952	0.410091
62.1692	-3.76338	0.409527
62.6537	-3.75725	0.408963
63.1463	-3.75113	0.4084
63.6478	-3.74501	0.407838
64.1579	-3.73889	0.407276
64.6773	-3.73278	0.406716
65.2062	-3.72668	0.406156
65.7445	-3.72059	0.405597
66.2928	-3.7145	0.405039
66.851	-3.70841	0.404482
67.4198	-3.70234	0.403925
67.9995	-3.69627	0.40337
68.59	-3.6902	0.402815
69.1921	-3.68414	0.402261
69.806	-3.67809	0.401707
70.4316	-3.67204	0.401155
71.0698	-3.666	0.400603
71.721	-3.65997	0.400052
72.3851	-3.65394	0.399502
73.0629	-3.64792	0.398953
73.7548	-3.64191	0.398404
74.4609	-3.63589	0.397857
75.182	-3.62989	0.39731
75.9187	-3.62389	0.396764
76.6709	-3.6179	0.396218
77.4397	-3.61192	0.395674
78.2256	-3.60594	0.39513
79.0291	-3.59997	0.394587
79.8504	-3.594	0.394045
80.6906	-3.58804	0.393503
81.5504	-3.58208	0.392962
82.4297	-3.57613	0.392423
83.3301	-3.57019	0.391884
84.2521	-3.56425	0.391345
85.1966	-3.55832	0.390808
86.1638	-3.5524	0.390271
87.1551	-3.54648	0.389735
88.1715	-3.54057	0.3892
89.2139	-3.53466	0.388665
90.2827	-3.52876	0.388132
91.3796	-3.52286	0.387599
92.5056	-3.51697	0.387067
93.662	-3.51109	0.386535
94.8492	-3.50521	0.386005
96.0694	-3.49934	0.385475
97.3237	-3.49347	0.384946
98.6138	-3.48762	0.384418
99.9404	-3.48176	0.38389
101.306	-3.47591	0.383363
102.712	-3.47007	0.382838
104.16	-3.46424	0.382312
105.653	-3.45841	0.381788
107.191	-3.45258	0.381264
108.778	-3.44676	0.380741
110.416	-3.44095	0.380219
112.107	-3.43514	0.379698
113.855	-3.42935	0.379177
115.661	-3.42355	0.378657
117.528	-3.41776	0.378138
119.46	-3.41198	0.37762
121.461	-3.4062	0.377102
123.534	-3.40043	0.376585
125.683	-3.39466	0.376069
127.913	-3.38891	0.375554
130.226	-3.38315	0.375039
132.629	-3.3774	0.374525
135.128	-3.37166	0.374012
137.728	-3.36592	0.3735
140.436	-3.36019	0.372988
143.257	-3.35447	0.372477
146.2	-3.34875	0.371967
149.273	-3.34304	0.371458
152.483	-3.33733	0.370949
155.84	-3.33163	0.370441
159.355	-3.32593	0.369934
163.04	-3.32024	0.369428
166.907	-3.31456	0.368922
170.97	-3.30888	0.368417
175.245	-3.30321	0.367913
179.748	-3.29754	0.367409
184.498	-3.29189	0.366906
189.516	-3.28623	0.366404
194.822	-3.28058	0.365903
200.445	-3.27493	0.365403
206.415	-3.26929	0.364903
212.765	-3.26366	0.364404
219.531	-3.25803	0.363906
226.756	-3.25241	0.363408
234.489	-3.24679	0.362911
242.785	-3.24118	0.362415
251.708	-3.23558	0.36192
261.332	-3.22998	0.361425
271.743	-3.22439	0.360931
283.04	-3.2188	0.360438
295.343	-3.21322	0.359945
308.793	-3.20765	0.359453
323.556	-3.20208	0.358962
339.837	-3.19652	0.358472
357.88	-3.19096	0.357982
377.989	-3.18541	0.357493
400.54	-3.17986	0.357005
426.007	-3.17432	0.356517
454.994	-3.16879	0.35603
488.285	-3.16326	0.355544
526.915	-3.15774	0.355059
572.283	-3.15222	0.354574
626.317	-3.14671	0.35409
691.763	-3.1412	0.353607
772.664	-3.1357	0.353124
875.228	-3.1302	0.352642
1009.5	-3.12471	0.352161
1192.87	-3.11923	0.351681
1458.3	-3.11375	0.351201
1876.74	-3.10828	0.350722
2634.1	-3.10281	0.350244
4422.34	-3.09734	0.349766
13830.9	-3.09189	0.349289
-12220	-3.08643	0.348813
-4232.24	-3.08099	0.348338
-2557.26	-3.07554	0.347863
-1831.1	-3.07011	0.347389
-1425.33	-3.06468	0.346916
-1166.35	-3.05926	0.346443
-986.699	-3.05384	0.345971
-854.772	-3.04843	0.3455
-753.781	-3.04303	0.345029
-673.987	-3.03762	0.344559
-609.35	-3.03223	0.34409
-555.927	-3.02684	0.343621
-511.031	-3.02145	0.343153
-472.772	-3.01607	0.342686
-439.78	-3.01069	0.34222
-411.024	-3.00532	0.341754
-385.749	-2.99996	0.341289
-363.359	-2.99461	0.340825
-343.387	-2.98926	0.340361
-325.461	-2.98391	0.339898
-309.282	-2.97857	0.339436
-294.606	-2.97323	0.338974
-281.234	-2.9679	0.338513
-268.993	-2.96258	0.338053
-257.751	-2.95726	0.337593
-247.391	-2.95194	0.337134
-237.812	-2.94664	0.336676
-228.929	-2.94133	0.336218
-220.67	-2.93603	0.335762
-212.967	-2.93074	0.335305
-205.769	-2.92546	0.33485
-199.028	-2.92018	0.334395
-192.702	-2.9149	0.333941
-186.753	-2.90963	0.333487
-181.15	-2.90437	0.333034
-175.86	-2.89911	0.332582
-170.859	-2.89386	0.33213
-166.126	-2.88861	0.33168
-161.639	-2.88336	0.331229
-157.379	-2.87812	0.33078
-153.328	-2.87289	0.330331
-149.472	-2.86767	0.329883
-145.797	-2.86245	0.329435
-142.292	-2.85723	0.328989
-138.943	-2.85202	0.328542
-135.742	-2.84682	0.328097
-132.678	-2.84162	0.327652
-129.743	-2.83642	0.327208
-126.93	-2.83123	0.326764
-124.229	-2.82605	0.326321
-121.636	-2.82087	0.325879
-119.143	-2.8157	0.325437
-116.745	-2.81053	0.324996
-114.436	-2.80537	0.324556
-112.212	-2.80021	0.324116
-110.069	-2.79506	0.323678
-108.001	-2.78991	0.323239
-106.005	-2.78477	0.322802
-104.076	-2.77964	0.322365
-102.213	-2.77451	0.321928
-100.411	-2.76938	0.321492
-98.6679	-2.76427	0.321057
-96.9804	-2.75915	0.320623
-95.3461	-2.75404	0.320189
-93.7621	-2.74894	0.319756
-92.2265	-2.74384	0.319324
-90.7373	-2.73875	0.318892
-89.2917	-2.73366	0.31846
-87.8884	-2.72858	0.31803
-86.5256	-2.7235	0.3176
-85.2011	-2.71843	0.317171
-83.9138	-2.71337	0.316742
-82.662	-2.70831	0.316314
-81.4444	-2.70325	0.315887
-80.2592	-2.6982	0.31546
-79.1054	-2.69315	0.315034
-77.9819	-2.68811	0.314609
-76.8871	-2.68308	0.314184
-75.8202	-2.67804	0.31376
-74.78	-2.67302	0.313336
-73.7656	-2.66801	0.312913
-72.7763	-2.66299	0.312491
-71.8106	-2.65799	0.312069
-70.8682	-2.65298	0.311648
-69.9481	-2.64798	0.311228
-69.0494	-2.64299	0.310808
-68.1715	-2.638	0.310389
-67.3137	-2.63302	0.30997
-66.4751	-2.62804	0.309552
-65.6553	-2.62307	0.309135
-64.8535	-2.61811	0.308718
-64.0692	-2.61315	0.308302
-63.3019	-2.60819	0.307887
-62.5509	-2.60324	0.307472
-61.8159	-2.59829	0.307058
-61.0961	-2.59335	0.306644
-60.3912	-2.58842	0.306231
-59.7009	-2.58348	0.305819
-59.0244	-2.57856	0.305407
-58.3616	-2.57364	0.304996
-57.7118	-2.56873	0.304586
-57.0749	-2.56382	0.304176
-56.4505	-2.55891	0.303767
-55.838	-2.55401	0.303358
-55.2373	-2.54912	0.30295
-54.6478	-2.54423	0.302543
-54.0695	-2.53934	0.302136
-53.5018	-2.53447	0.30173
-52.9446	-2.52959	0.301324
-52.3975	-2.52473	0.300919
-51.8604	-2.51986	0.300515
-51.3329	-2.515	0.300111
-50.8147	-2.51015	0.299708
-50.3056	-2.5053	0.299305
-49.8054	-2.50046	0.298903
-49.3139	-2.49562	0.298502
-48.8307	-2.49079	0.298101
-48.3558	-2.48596	0.297701
-47.8888	-2.48114	0.297302
-47.4296	-2.47632	0.296903
-46.978	-2.47151	0.296504
-46.5339	-2.4667	0.296107
-46.0969	-2.4619	0.29571
-45.6671	-2.4571	0.295313
-45.2441	-2.45231	0.294917
-44.8279	-2.44752	0.294522
-44.4181	-2.44274	0.294127
-44.0149	-2.43796	0.293733
-43.6178	-2.43319	0.293339
-43.2269	-2.42843	0.292946
-42.842	-2.42367	0.292554
-42.4629	-2.41891	0.292162
-42.0895	-2.41416	0.291771
-41.7217	-2.40941	0.29138
-41.3593	-2.40467	0.29099
-41.0023	-2.39993	0.290601
-40.6505	-2.3952	0.290212
-40.3037	-2.39048	0.289824
-39.962	-2.38575	0.289436
-39.6251	-2.38104	0.289049
-39.2931	-2.37633	0.288662
-38.9657	-2.37162	0.288276
-38.6429	-2.36692	0.287891
-38.3246	-2.36223	0.287506
-38.0106	-2.35753	0.287122
-37.701	-2.35285	0.286739
-37.3956	-2.34817	0.286355
-37.0943	-2.34349	0.285973
-36.797	-2.33882	0.285591
-36.5037	-2.33415	0.28521
-36.2143	-2.32949	0.284829
-35.9287	-2.32484	0.284449
-35.6468	-2.32019	0.284069
-35.3686	-2.31554	0.28369
-35.094	-2.3109	0.283312
-34.8229	-2.30627	0.282934
-34.5552	-2.30164	0.282557
-34.2909	-2.29701	0.28218
-34.03	-2.29239	0.281804
-33.7723	-2.28777	0.281428
-33.5178	-2.28316	0.281053
-33.2665	-2.27856	0.280679
-33.0182	-2.27396	0.280305
-32.773	-2.26936	0.279931
-32.5307	-2.26477	0.279559
-32.2913	-2.26018	0.279186
-32.0548	-2.2556	0.278815
-31.8212	-2.25102	0.278444
-31.5903	-2.24645	0.278073
-31.362	-2.24188	0.277703
-31.1365	-2.23732	0.277334
-30.9136	-2.23276	0.276965
-30.6932	-2.22821	0.276597
-30.4754	-2.22366	0.276229
-30.2601	-2.21912	0.275862
-30.0472	-2.21459	0.275495
-29.8367	-2.21005	0.275129
-29.6286	-2.20552	0.274764
-29.4227	-2.201	0.274399
-29.2192	-2.19648	0.274035
-29.018	-2.19197	0.273671
-28.8189	-2.18746	0.273307
-28.622	-2.18296	0.272945
-28.4272	-2.17846	0.272583
-28.2346	-2.17397	0.272221
-28.0439	-2.16948	0.27186
-27.8554	-2.16499	0.271499
-27.6688	-2.16052	0.271139
-27.4842	-2.15604	0.27078
-27.3016	-2.15157	0.270421
-27.1209	-2.14711	0.270062
-26.942	-2.14265	0.269705
-26.765	-2.1382	0.269347
-26.5898	-2.13375	0.268991
-26.4164	-2.1293	0.268634
-26.2447	-2.12486	0.268279
-26.0748	-2.12043	0.267924
-25.9066	-2.116	0.267569
-25.7401	-2.11157	0.267215
-25.5753	-2.10715	0.266861
-25.4121	-2.10273	0.266509
-25.2505	-2.09832	0.266156
-25.0905	-2.09392	0.265804
-24.9321	-2.08952	0.265453
-24.7752	-2.08512	0.265102
-24.6198	-2.08072	0.264752
-24.4659	-2.07634	0.264402
-24.3135	-2.07196	0.264053
-24.1625	-2.06758	0.263704
-24.013	-2.0632	0.263356
-23.8649	-2.05883	0.263009
-23.7182	-2.05447	0.262661
-23.5729	-2.05012	0.262315
-23.4289	-2.04576	0.261969
-23.2862	-2.04141	0.261623
-23.1449	-2.03707	0.261278
-23.0048	-2.03273	0.260934
-22.8661	-2.0284	0.26059
-22.7286	-2.02406	0.260247
-22.5923	-2.01974	0.259904
-22.4573	-2.01542	0.259561
-22.3235	-2.0111	0.259219
-22.1909	-2.00679	0.258878
-22.0595	-2.00249	0.258537
-21.9292	-1.99818	0.258197
-21.8001	-1.99389	0.257857
-21.6721	-1.9896	0.257518
-21.5452	-1.98531	0.257179
-21.4195	-1.98103	0.256841
-21.2948	-1.97675	0.256503
-21.1712	-1.97248	0.256166
-21.0487	-1.96821	0.25583
-20.9272	-1.96394	0.255493
-20.8067	-1.95969	0.255158
-20.6873	-1.95543	0.254822
-20.5689	-1.95118	0.254488
-20.4515	-1.94694	0.254154
-20.335	-1.94269	0.25382
-20.2195	-1.93846	0.253487
-20.105	-1.93423	0.253155
-19.9914	-1.93	0.252823
-19.8788	-1.92578	0.252491
-19.7671	-1.92157	0.25216
-19.6563	-1.91736	0.251829
-19.5464	-1.91315	0.251499
-19.4374	-1.90894	0.25117
-19.3293	-1.90474	0.250841
-19.222	-1.90055	0.250512
-19.1156	-1.89636	0.250184
-19.01	-1.89218	0.249857
-18.9053	-1.888	0.24953
-18.8014	-1.88383	0.249203
-18.6984	-1.87966	0.248877
-18.5961	-1.87549	0.248552
-18.4946	-1.87133	0.248227
-18.3939	-1.86717	0.247902
-18.294	-1.86302	0.247578
-18.1949	-1.85887	0.247255
-18.0965	-1.85473	0.246932
-17.9989	-1.85059	0.246609
-17.9021	-1.84646	0.246287
-17.8059	-1.84234	0.245965
-17.7105	-1.83821	0.245644
-17.6159	-1.8341	0.245323
-17.5219	-1.82998	0.245003
-17.4286	-1.82587	0.244684
-17.336	-1.82176	0.244365
-17.2441	-1.81766	0.244046
-17.1529	-1.81356	0.243728
-17.0624	-1.80946	0.243411
-16.9725	-1.80538	0.243094
-16.8833	-1.80129	0.242777
-16.7947	-1.79721	0.242461
-16.7068	-1.79314	0.242145
-16.6195	-1.78907	0.24183
-16.5329	-1.78501	0.241515
-16.4468	-1.78095	0.241201
-16.3614	-1.77689	0.240887
-16.2766	-1.77284	0.240574
-16.1924	-1.76879	0.240261
-16.1088	-1.76475	0.239949
-16.0258	-1.76072	0.239637
-15.9434	-1.75669	0.239326
-15.8615	-1.75266	0.239015
-15.7802	-1.74864	0.238704
-15.6995	-1.74462	0.238394
-15.6194	-1.7406	0.238085
-15.5398	-1.73659	0.237776
-15.4607	-1.73259	0.237468
-15.3822	-1.72859	0.237159
-15.3042	-1.72459	0.236852
-15.2268	-1.7206	0.236545
-15.1499	-1.71662	0.236238
-15.0735	-1.71263	0.235932
-14.9976	-1.70866	0.235626
-14.9222	-1.70468	0.235321
-14.8474	-1.70071	0.235017
-14.773	-1.69675	0.234712
-14.6991	-1.69279	0.234409
-14.6257	-1.68883	0.234105
-14.5528	-1.68488	0.233803
-14.4804	-1.68093	0.2335
-14.4085	-1.67698	0.233198
-14.337	-1.67304	0.232897
-14.266	-1.66911	0.232596
-14.1954	-1.66518	0.232296
-14.1253	-1.66125	0.231996
-14.0557	-1.65733	0.231696
-13.9865	-1.65341	0.231397
-13.9178	-1.6495	0.231098
-13.8495	-1.6456	0.2308
-13.7816	-1.6417	0.230502
-13.7142	-1.6378	0.230205
-13.6472	-1.63391	0.229908
-13.5806	-1.63002	0.229612
-13.5144	-1.62613	0.229316
-13.4487	-1.62225	0.229021
-13.3833	-1.61837	0.228726
-13.3184	-1.6145	0.228431
-13.2539	-1.61063	0.228137
-13.1898	-1.60677	0.227844
-13.126	-1.60292	0.22755
-13.0627	-1.59906	0.227257
-12.9998	-1.59521	0.226965
-12.9372	-1.59137	0.226673
-12.875	-1.58753	0.226382
-12.8132	-1.58369	0.226091
-12.7518	-1.57986	0.225801
-12.6907	-1.57603	0.225511
-12.63	-1.5722	0.225221
-12.5697	-1.56839	0.224932
-12.5097	-1.56457	0.224643
-12.4501	-1.56077	0.224355
-12.3909	-1.55696	0.224067
-12.332	-1.55316	0.22378
-12.2734	-1.54936	0.223493
-12.2152	-1.54556	0.223207
-12.1574	-1.54178	0.222921
-12.0999	-1.538	0.222635
-12.0427	-1.53422	0.22235
-11.9858	-1.53044	0.222065
-11.9293	-1.52667	0.221781
-11.8731	-1.5229	0.221498
-11.8172	-1.51914	0.221214
-11.7617	-1.51538	0.220931
-11.7065	-1.51163	0.220649
-11.6516	-1.50788	0.220367
-11.597	-1.50414	0.220085
-11.5427	-1.5004	0.219804
-11.4887	-1.49666	0.219523
-11.435	-1.49293	0.219243
-11.3817	-1.4892	0.218963
-11.3286	-1.48548	0.218684
-11.2759	-1.48176	0.218405
-11.2234	-1.47804	0.218126
-11.1712	-1.47433	0.217848
-11.1193	-1.47062	0.217571
-11.0677	-1.46692	0.217293
-11.0164	-1.46323	0.217016
-10.9654	-1.45953	0.21674
-10.9146	-1.45584	0.216464
-10.8642	-1.45216	0.216189
-10.814	-1.44848	0.215914
-10.7641	-1.4448	0.215639
-10.7144	-1.44113	0.215365
-10.6651	-1.43746	0.215091
-10.616	-1.4338	0.214817
-10.5671	-1.43014	0.214544
-10.5185	-1.42649	0.214272
-10.4702	-1.42283	0.214
-10.4222	-1.41919	0.213728
-10.3744	-1.41555	0.213457
-10.3268	-1.41191	0.213186
-10.2795	-1.40828	0.212915
-10.2325	-1.40465	0.212645
-10.1857	-1.40103	0.212376
-10.1392	-1.3974	0.212106
-10.0929	-1.39379	0.211838
-10.0468	-1.39018	0.211569
-10.001	-1.38657	0.211301
-9.95546	-1.38297	0.211034
-9.91012	-1.37937	0.210767
-9.86503	-1.37577	0.2105
-9.82017	-1.37218	0.210234
-9.77554	-1.3686	0.209968
-9.73112	-1.36501	0.209702
-9.68696	-1.36143	0.209437
-9.64302	-1.35786	0.209173
-9.59929	-1.35429	0.208909
-9.55578	-1.35072	0.208645
-9.51251	-1.34716	0.208381
-9.46946	-1.3436	0.208118
-9.42661	-1.34005	0.207856
-9.38397	-1.3365	0.207594
-9.34157	-1.33295	0.207332
-9.29937	-1.32941	0.207071
-9.25738	-1.32587	0.20681
-9.21562	-1.32234	0.206549
-9.17405	-1.31881	0.206289
-9.13269	-1.31529	0.20603
-9.09155	-1.31177	0.20577
-9.05061	-1.30825	0.205511
-9.00986	-1.30474	0.205253
-8.9693	-1.30123	0.204995
-8.92897	-1.29773	0.204737
-8.88882	-1.29423	0.20448
-8.84886	-1.29073	0.204223
-8.80911	-1.28724	0.203967
-8.76955	-1.28375	0.203711
-8.73017	-1.28027	0.203455
-8.691	-1.27679	0.2032
-8.65201	-1.27332	0.202945
-8.6132	-1.26984	0.20269
-8.5746	-1.26638	0.202436
-8.53617	-1.26292	0.202183
-8.49792	-1.25946	0.201929
-8.45986	-1.256	0.201676
-8.42199	-1.25255	0.201424
-8.38428	-1.24911	0.201172
-8.34677	-1.24566	0.20092
-8.30942	-1.24223	0.200669
-8.27225	-1.23879	0.200418
-8.23526	-1.23536	0.200167
-8.19844	-1.23193	0.199917
-8.16179	-1.22851	0.199668
-8.12532	-1.22509	0.199418
-8.08901	-1.22168	0.199169
-8.05289	-1.21827	0.198921
-8.01693	-1.21487	0.198673
-7.98112	-1.21146	0.198425
-7.9455	-1.20807	0.198177
-7.91003	-1.20467	0.19793
-7.87472	-1.20128	0.197684
-7.83958	-1.1979	0.197438
-7.8046	-1.19451	0.197192
-7.76979	-1.19114	0.196946
-7.73513	-1.18777	0.196701
-7.70062	-1.1844	0.196456
-7.66628	-1.18103	0.196212
-7.63209	-1.17767	0.195968
-7.59807	-1.17432	0.195724
-7.56419	-1.17096	0.195481
-7.53045	-1.16761	0.195239
-7.49688	-1.16427	0.194996
-7.46345	-1.16093	0.194754
-7.43019	-1.15759	0.194512
-7.39706	-1.15426	0.194271
-7.36407	-1.15093	0.19403
-7.33124	-1.14761	0.19379
-7.29855	-1.14428	0.19355
-7.26602	-1.14097	0.19331
-7.23362	-1.13765	0.19307
-7.20135	-1.13434	0.192832
-7.16924	-1.13104	0.192593
-7.13726	-1.12774	0.192355
-7.10544	-1.12444	0.192117
-7.07374	-1.12115	0.191879
-7.04219	-1.11786	0.191642
-7.01078	-1.11457	0.191405
-6.97951	-1.11129	0.191169
-6.94837	-1.10802	0.190933
-6.91735	-1.10474	0.190697
-6.88648	-1.10147	0.190462
-6.85572	-1.09821	0.190227
-6.82512	-1.09495	0.189992
-6.79464	-1.09169	0.189758
-6.7643	-1.08844	0.189524
-6.73408	-1.08519	0.189291
-6.704	-1.08194	0.189058
-6.67404	-1.0787	0.188825
-6.64422	-1.07547	0.188593
-6.61451	-1.07223	0.188361
-6.58492	-1.069	0.188129
-6.55546	-1.06577	0.187898
